255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 97,255,255,255
  3,  0, 10,  7,  9,255, 41, 57,  0, 45, 33,  8
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,  2,  0,255,  0, 81,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
203,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 29, 33,  2,255,255, 38,  7, 92,104,  9
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
