255,  4,255,255,255,255,255,255, 96,255,255,255
  3,  0, 12, 10, 15,255, 30,255,  0, 31, 20, 22
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0, 13,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 17,  4,255,255, 27,  4, 55, 43,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,131,  0,  0,  0,  0,  0,  0,  7
255,255,255,255,255,  0,  1, 90,255,  0, 50,255
255,255,255,255,255,255,255,255,255,255,255,255
