  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  3,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255, 14,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 21,  0, 41, 39, 33,255,255,195, 28,220,127, 50
  0,  0,  1,  3,  0, 46, 31, 15,  0, 23, 11,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 26,  0,  0,  0, 16,  0,  0,  3
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 16,  0, 66,228, 20,255,255, 94, 59,255,255, 37
