 75,  2,255,162,255,255,255,255, 49,255,255,255
  7,  0, 20, 14, 19, 89, 33, 55,  2, 35, 32, 32
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 38,  0,  0,  0,250,  0,  8, 24
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255, 60,255,255,255, 62,255,255,100
  0,  0, 20, 25,  1,255, 57, 36,  2, 57, 55,  7
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,167,255,  0,  0,  8,153,  0, 14,255
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
