  4,  0, 15,  6, 14,255, 73,255,  0, 51, 20, 20
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0, 18,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 12,  0,255,255, 29,  0,122, 55,  2
  0,  0,  0,  0,  0, 18,  2,  0,  0,  1,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,255,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
