  1,255,  0,  0,  0,  9,  0,  5,  1,  0,  0,  0
255,255, 95,255,255,  0,  8,  0,255,  7,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 30,  7, 48, 48, 47,255,255,136, 50,152,102, 65
  2,  2, 23, 22,  8, 53, 43, 39,  9, 47, 46, 24
163,255,  0,  0,  6, 16,  2,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  4, 43,255,  3,158,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 32,  8, 74,158, 41,255,255, 87, 66,255,255, 59
