  0,243,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 44, 14,  0,  0,  0,174,  0,  8,  1
255,255,255,255,255, 79,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 24,  0, 54, 51, 42,255,255,255, 35,255,179, 62
  1,  0, 15, 12,  4, 62, 36, 32,  2, 38, 33,  6
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 47,  0,  0,  0, 18,  0,  0,  7
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 24,  0, 65,255, 31,255,255,102, 66,255,255, 50
