255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 28,  0,255, 69,218,255,255,255, 31,255,255,244
  0,  0,  0,  0,  0, 56, 22, 33,  0, 11,  3,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 40,  0,  0,  0, 33,  0,  0,  7
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 10,  0, 63,255, 38,255,255,255, 44,255,255, 55
  0,  0,  5, 13,  0,255, 38, 12,  0, 32, 28,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 28,255,  0,  0,  1,  3,  0,  0,255
