146,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  2, 39,  0,  6,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,110,104,  0,  3,  0, 19,  0,  0,  2
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,139,255,255,255, 29,255,255,255
  3,  0,  2,  3,  0,255,  3,255,  0, 13,  1,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 15,133,255,  0, 94,  0, 25, 11, 14,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
