 88,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  1, 17,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,146,141,  0, 11,  0, 42,  0,  3,  5
255,255,255,255,255, 48,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 95,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,255,  0,205,  0, 32,  1,  6,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
