168,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  2, 41,  0, 13,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,101,100,  0,  9,  0, 34,  0,  4,  6
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,171,255,255,255, 37,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  7,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,220,255,  0,142,  0, 35,  5, 13,255
255,255,255,255,255, 22,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
