122,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  0, 34,  0,  4,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,177,179,  0, 13,  0, 54,  0,  3, 10
255,255,255,255,255, 58,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,163,255,255,255, 38,255,255,255
  1,  0,  1,  2,  0,255,  1,255,  0, 11,  0,  2
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,255,  0,217,  0, 57,  7, 18,255
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
