 69,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1, 22,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 57, 45,  0,  3,  0, 12,  0,  1,  1
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255, 20,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0,  9,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  7, 71,255,  0, 43,  0,  4,  1,  1,120
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
