255,  3,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255,  1,255, 40,255
  0,  0,  0,  0,  0, 16,  0,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  6,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,255,255,255
