  817,    3,    0,  213,    0,    0,    0,    0,    0, 1602,    0,    0,  118
 2600,   44,    0, 1479,    0,    0,    0,    0,    0, 4284,    0,    5, 1437
 5313,  500,    1, 4196,    0,    0,    0,    0,    0, 7586,    0,   83, 4967
 7481, 1877,   15, 8660,    0,   29,    0,    0,    0,10530,   46,  553, 7407
 9092, 3875,  300,11530,    0,  353,    0,    0,    0,14018,  765, 3044,10359
 9975, 5685, 1692,14051,    0, 2454,    0,    8,    0,14815, 3502, 6082,14284
10429, 7366, 4677,13137,    2, 5690,    0,  150,    0,12567, 5525, 8647,17146
 9240, 7255, 8773,12856,   90, 9718,    0,  919,    0, 9619, 7926,11221,16513
 8021, 5963,11634, 7880,  660,13903,    0, 3731,    0, 5546,11370,13908,11285
 5929, 4203,12360, 4656, 2757,15903,   30, 8305,    5, 1954,13393,12772, 7415
 2368, 1983,11988, 1748, 5720,15362,  373,11156,   74,  428,11127, 8619, 3296
  305,  247, 9418,  283, 9249,12271, 1956,13742,  963,   59, 7920, 4983, 1100
   17,    7, 6277,   21,12476, 8562, 5739,14427, 3817,    0, 4317, 1626,  165
    0,    0, 3127,    0,13826, 5075,10188,11872, 8427,    0, 1648,  400,   10
    0,    0,  728,    0,13082, 2282,13128, 8664,11723,    0,  359,   36,    0
    0,    0,   53,    0,10623,  552,15520, 5703,14535,    0,   56,    0,    0
    0,    0,    6,    0, 7677,   75,15634, 2226,16286,    0,    0,    0,    0
    0,    0,    0,    0, 4209,    0,13013,  425,14617,    0,    0,    0,    0
    0,    0,    0,    0, 1242,    0, 9489,   59,11425,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 6444,    1, 8201,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2393,    0, 4406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  557,    0, 1305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,  515,    0,    0,    4
  297,    2,    0,   62,    0,    0,    0,    0,    0, 2704,    0,    0,  190
 1648,   48,    0,  755,    0,    0,    0,    0,    0, 6176,    0,    5, 1060
 4558,  572,    2, 3151,    0,    1,    0,    0,    0, 9955,    0,   91, 3372
 6663, 1989,   56, 6935,    0,   27,    0,    0,    0,14431,   97,  973, 7468
 8861, 3949,  424,10529,    0,  360,    0,    0,    0,16634,  940, 3189,12943
10742, 6071, 2530,15718,    0, 2422,    0,    9,    0,16132, 2902, 7197,14801
11479, 7484, 7099,13642,    4, 6087,    0,  155,    0,13216, 6072,10673,15754
10609, 7370,10625,11094,   68,10656,    0, 1337,    0, 7623, 9075,14024,13338
 8849, 5889,13155, 8392,  507,14818,    1, 4619,    1, 3965,12102,15615, 9919
 6821, 3494,14264, 4455, 2101,16903,   34, 8424,    2, 1393,11848,13390, 6185
 3899, 1398,12473, 1806, 4902,16475,  516,12529,  144,  300, 8432, 9562, 2606
 1589,  283, 9050,  484, 8502,12747, 2223,14876, 1426,   23, 5175, 5719,  504
  198,    9, 5274,   71,11648, 9362, 6538,14164, 4730,    0, 2367, 1860,   22
    0,    0, 1994,    1,13700, 5439,10762,11370, 9044,    0,  821,  398,    0
    0,    0,  292,    2,13558, 2109,14693, 7296,13118,    0,  120,   48,    0
    0,    0,   28,    0, 9802,  433,17404, 3585,16919,    0,    8,    3,    0
    0,    0,    3,    0, 6766,   42,16340, 1114,17402,    0,    0,    0,    0
    0,    0,    0,    0, 3299,    1,14836,  184,14800,    0,    0,    0,    0
    0,    0,    0,    0, 1001,    0, 9780,   21,11059,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 6016,    0, 6570,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2447,    0, 2817,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  877,    0,  746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
   83,    0,    0,    3,    0,    0,    0,    0,    0, 1004,    0,    0,    4
  650,    2,    0,   72,    0,    0,    0,    0,    0, 3641,    0,    1,  184
 2642,  185,    0,  695,    0,    0,    0,    0,    0, 6843,    0,    4,  911
 5327, 1048,    6, 3160,    0,    0,    0,    0,    0,12890,    9,  252, 4657
 7623, 3132,  102, 7145,    0,   29,    0,    0,    0,16590,  239, 1205,10382
11779, 5908,  896,11492,    0,  534,    0,    1,    0,17894,  943, 3259,14915
