255,255,255,255,255,  1,239,  0,255, 54,255,181
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 36,  0, 90, 58, 37,255,255,255, 28,255, 44,255
  0,  0,  1,  1,  0, 40,  3, 40,  0, 11,  0,  1
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,239,255,255
255,255,255,255,255,255,255,121,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 46,  0, 31, 42, 17,255, 42,255, 34,255, 41, 74
  8,  0,  0,  1,  0, 45,  0, 58,  0, 19,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
