255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 21,  0,191,184, 67,255,255,255,  8,255, 42,255
  0,  0,  0,  0,  0, 33,  1, 28,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42, 86,190,  0, 13,  0,  8,  0,  0, 13
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,214,255, 11,255,255,255, 14,255, 56,255
  3,  0,  0,  0,  0, 60,  0,162,  0,  7,  0,  3
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255, 51,150,255,  0,152,  0, 35,  9, 10,255
