165,255,  4, 10,  3, 45, 18, 35,  0, 28,  0, 17
255,255,255,255,255,  3,255,  0,255, 20,255,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 56, 67, 76, 78, 48,255,186,255, 60,255, 75,108
 20,255,  6,  9,  4, 48,  9, 54,  0, 25,  1, 12
255,255,255,255,255,  3,255,  2,255, 10,214,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
