    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   71,    0,    0,    8,    0,    0,    0,    0,    0,  379,    0,    0,    0
  532,    3,    0,  247,    0,    0,    0,    0,    0, 1856,    0,    0,   56
 2042,  127,    0, 1722,    0,    0,    0,    0,    0, 5354,    0,    4,  790
 3866,  681,    0, 4635,    0,    0,    0,    0,    0, 8803,    1,   63, 3969
 5591, 2400,   26, 7861,    0,   64,    0,    0,    0,10923,   73,  900, 7635
 6828, 4111,  424, 9837,    0,  616,    0,    0,    0,12337,  769, 3187,11154
 9153, 5357, 2473,11424,    0, 2940,    0,   19,    0,13127, 3305, 6495,12115
10002, 6216, 5947,11767,    6, 6772,    0,  230,    0,12382, 6863, 9121,13109
 9669, 6560, 8462,10732,  107, 9561,    0, 1397,    0,10176,10111, 9375,13203
 8659, 6015, 9659, 8848,  761,11817,    1, 4807,    0, 7682, 9662, 9686,11584
 6995, 5028,10877, 6093, 2864,13725,   43, 8111,    5, 4002,10349,10276, 9391
 3787, 3080,11866, 2870, 5973,14487,  664,10539,  242, 1082,11080, 9692, 5920
 1106, 1030,11028,  600, 8658,12593, 2658,11409, 1395,  130, 9878, 7566, 2220
   90,   79, 8590,   42,10909,10198, 5902,11938, 4470,    3, 6840, 3588,  494
    4,    0, 5283,    2,12273, 7292, 9148,10949, 7993,    0, 3326,  890,   35
    0,    0, 1902,    0,12166, 3895,11554, 9072,10933,    0,  800,   80,    0
    0,    0,  265,    0,10841, 1103,12764, 6740,12643,    0,  115,    1,    0
    0,    0,   23,    0, 9086,  181,13877, 3290,14848,    0,    2,    0,    0
    0,    0,    0,    0, 6092,    4,12163,  641,14283,    0,    0,    0,    0
    0,    0,    0,    0, 2713,    0,10139,   52,11789,    0,    0,    0,    0
    0,    0,    0,    0,  709,    0, 7659,    1, 9033,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4083,    0, 5645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1102,    0, 2238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  136,    0,    0,    0
   91,    0,    0,    7,    0,    0,    0,    0,    0, 1157,    0,    0,    3
  776,   12,    0,  229,    0,    0,    0,    0,    0, 4020,    0,    0,  344
 2133,  217,    0, 1441,    0,    0,    0,    0,    0, 7810,    0,    6, 2247
 3845, 1089,    2, 4550,    0,    5,    0,    0,    0, 9908,   15,  210, 6137
 5247, 2951,  139, 7493,    0,   87,    0,    0,    0,11771,  282, 1699, 8804
 7924, 4386, 1151, 9253,    0,  905,    0,    0,    0,13041, 1495, 4691,10725
10193, 5095, 4042,10749,    0, 3765,    0,   42,    0,13320, 4000, 7732,12823
11037, 5868, 7228,11604,    6, 7558,    0,  572,    0,12500, 6436,10036,14233
11136, 6596,10138,11117,  128,10517,    0, 2605,    0,10067, 7018,11727,14640
10163, 5947,10702, 9151,  772,12489,    6, 6644,    0, 5955, 8268,12541,12157
 7971, 4345,12275, 6404, 2703,14673,  177, 9579,   38, 2752, 9612,12644, 7852
 4287, 2161,11837, 3079, 5305,16205, 1117,11030,  487,  419, 9995,11174, 3601
  993,  433,10162,  817, 7989,13706, 3570,12415, 2146,   25, 7707, 8077,  672
   61,   18, 6289,   73, 9860,10611, 7097,13077, 5884,    0, 3913, 3451,   51
    0,    0, 2517,    7,11884, 6854,10204,12360, 8582,    0, 1272,  757,    0
    0,    0,  499,    0,11871, 3157,12947, 9074,11872,    0,  154,   49,    0
    0,    0,   32,    0,10899,  726,14834, 4688,13813,    0,   10,    0,    0
    0,    0,    1,    0, 8744,   58,15575, 1399,15109,    0,    0,    0,    0
    0,    0,    0,    0, 5052,    0,13768,  207,14230,    0,    0,    0,    0
    0,    0,    0,    0, 1598,    0,11132,    9,11946,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0, 7978,    0, 8114,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3863,    0, 3628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1053,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  419,    0,    0,    0
  262,    2,    0,   20,    0,    0,    0,    0,    0, 2475,    0,    0,    2
