 5730, 5231, 9655, 7068, 2066,11626,   58, 6619,    0, 6691, 7942, 9731,12049
 4478, 4023,10290, 4149, 4824,13335,  458, 9240,   16, 3919, 8414,10593, 9374
 1892, 1942,10190, 1374, 7058,13372, 2519,10007,  321, 1020, 9425, 9214, 6934
  363,  472, 8490,  174, 9311,12004, 6052,11184, 1991,  101, 8591, 7730, 3110
   19,   41, 6442,   10,11054, 9714, 9243,11224, 6179,    4, 7556, 4774,  608
    0,    1, 3356,    0,13024, 7183,10936,10399, 9033,    0, 4961, 1582,   45
    0,    0,  843,    0,10935, 3435,12823, 8736,11123,    0, 2055,  238,    0
    0,    0,   73,    0, 9658,  786,14268, 5426,12408,    0,  332,    6,    0
    0,    0,    2,    0, 7742,   99,13646, 2154,13878,    0,   16,    0,    0
    0,    0,    0,    0, 5147,    3,11786,  362,14148,    0,    1,    0,    0
    0,    0,    0,    0, 2071,    0, 9754,   36,11349,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 6485,    0, 9872,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3029,    0, 5737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  772,    0, 2036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  102,    0,    0,   24,    0,    0,    0,    0,    0,  153,    0,    0,    0
  778,   10,    0,  340,    0,    0,    0,    0,    0, 1300,    0,    0,    7
 2415,  149,    0, 2004,    0,    0,    0,    0,    0, 4193,    0,    0,  342
 4379, 1081,    2, 4545,    0,    0,    0,    0,    0, 7821,    0,    5, 2560
 6648, 3155,   34, 7849,    0,    3,    0,    0,    0,10103,    7,  232, 4628
 9632, 4432,  624, 8604,    0,   94,    0,    0,    0,12157,  183, 1409, 6849
10602, 5261, 2613, 9010,    0, 1096,    0,    9,    0,13139, 1688, 4394, 9139
12384, 6113, 6076,10309,    2, 4769,    0,  170,    0,14103, 3433, 6746,13151
11623, 6168, 8566,10551,   98, 8291,    0, 1185,    0,13433, 5482, 8460,15874
 9118, 6004,10588, 9149,  626,10633,    0, 3997,    0,11212, 6624, 9409,15203
 6649, 5333,11284, 6330, 2216,12313,   66, 7772,    0, 6884, 7404,10962,14505
 4534, 3484,11689, 3043, 5037,14488,  707, 9601,   70, 2893, 7548,11662,11736
 1797, 1311,11663,  833, 7441,14558, 2711,10501,  768,  820, 8670,11720, 6989
  326,  216, 9643,  104, 9156,13557, 5774,11798, 3336,   84, 8966,10050, 3142
   12,    8, 6043,    2,10858,10591, 9210,13116, 7152,    1, 7171, 4736,  562
    0,    0, 1896,    0,11817, 6543,11326,11502, 9900,    0, 2996, 1766,   36
    0,    0,  400,    0,11381, 3044,12881, 8274,11897,    0,  881,  278,    0
    0,    0,   23,    0, 9858,  744,14632, 3736,13763,    0,   67,   28,    0
    0,    0,    0,    0, 7507,   66,14584,  906,14825,    0,    3,    0,    0
    0,    0,    0,    0, 4278,    1,12529,   76,14124,    0,    0,    0,    0
    0,    0,    0,    0, 1615,    0,10045,    6,12407,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 6393,    0, 8634,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2299,    0, 4103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  505,    0,  943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   52,    0,    0,    0
  115,    0,    0,   20,    0,    0,    0,    0,    0,  543,    0,    0,    0
 1052,   18,    0,  395,    0,    0,    0,    0,    0, 2348,    0,    0,   62
 3502,  516,    0, 2021,    0,    0,    0,    0,    0, 5879,    0,    1,  714
 5879, 2116,    2, 4855,    0,    0,    0,    0,    0, 9229,    0,   18, 3024
 7303, 3584,  120, 7387,    0,    8,    0,    0,    0,11240,   18,  401, 5994
10352, 4731,  967, 8816,    0,  200,    0,    0,    0,12209,  347, 2053, 7763
12075, 5807, 3824, 9923,    0, 1481,    0,   14,    0,13741, 1812, 5307,10255
11124, 6365, 6804,11496,    2, 4614,    0,  218,    0,13778, 4184, 7732,11739
11059, 6621, 8784,11628,   34, 8336,    0, 1847,    0,12283, 5993, 9268,10819
 9779, 6738,10168,10404,  309,10779,    5, 4988,    0, 8430, 6537,10012,12366
 8781, 5275,10419, 7148, 1467,12639,  193, 8685,    5, 4049, 6094,11057,14138
 5475, 2749,11111, 3262, 3982,14548, 1401, 9184,  138, 1106, 7252,12878,11421
 2371,  739,10114,  963, 6913,14967, 4312, 9700, 1120,  132, 9245,12574, 4869
  648,   72, 7534,  190, 9104,14032, 7876,10678, 4097,    4, 8742, 8503,  941
   65,    0, 3153,    8,10171,11503,10191,11506, 7452,    0, 4705, 3849,   65
