 6068, 1221,    1, 5264,    0,    0,    0,    0,    0, 5818,    0,    2, 1730
 7182, 2742,   29, 8343,    0,   11,    0,    0,    0, 9305,    3,   91, 4977
 8042, 4314,  269,10043,    0,   71,    0,    0,    0,10651,   55,  707, 7737
10091, 5473, 1654,11154,    0,  759,    0,    2,    0,11466,  514, 2673,10380
10114, 6212, 4593,11751,    6, 3443,    0,   60,    0,12640, 2732, 6039,11017
 9169, 6231, 7775,10920,  109, 7616,    0,  825,    0,11907, 5460, 8346,12176
 6761, 5953, 9292, 9284,  526,10054,    0, 3366,    0,10069, 7629, 8525,13200
 5637, 5215,10353, 7397, 1974,11715,   26, 6698,    0, 7588, 7761, 9532,12087
 4189, 3712,11837, 3811, 4711,13216,  412, 9552,   18, 3821, 8551,10571, 9489
 1855, 1765,10083, 1259, 8014,13967, 2321,11034,  328, 1275, 9421, 9655, 7019
  508,  549, 9174,  209, 9808,12699, 5610,11876, 2115,  175, 8659, 8018, 3005
   49,   66, 7115,   16,11878,10180, 8527,12269, 5301,    3, 7073, 4295,  468
    0,    1, 3610,    0,11949, 7017,11223,10754, 9005,    1, 4406, 1664,   51
    0,    0,  796,    0,11166, 3348,13117, 9073,11262,    0, 2237,  479,    4
    0,    0,  111,    0, 9813, 1046,15644, 5579,12513,    0,  270,   19,    0
    0,    0,    7,    0, 8171,  128,13990, 1850,13860,    0,   14,    0,    0
    0,    0,    0,    0, 5333,    3,12210,  441,13457,    0,    1,    0,    0
    0,    0,    0,    0, 2474,    0, 9907,   32,12920,    0,    0,    0,    0
    0,    0,    0,    0,  496,    0, 6883,    0, 8658,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2837,    0, 4768,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  625,    0, 1878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   79,    1,    0,   16,    0,    0,    0,    0,    0,  189,    0,    0,    0
  840,   13,    0,  420,    0,    0,    0,    0,    0, 1696,    0,    0,   35
 2404,  163,    0, 1584,    0,    0,    0,    0,    0, 5162,    0,    1,  790
 3945,  870,    0, 3868,    0,    0,    0,    0,    0, 8052,    0,    6, 2646
 6769, 2892,   51, 7236,    0,    5,    0,    0,    0,10066,    3,  172, 5023
 9306, 4254,  895, 9349,    0,  190,    0,    0,    0,12532,  142, 1541, 7132
10878, 5196, 2993,11402,    0, 1390,    0,   12,    0,13230, 1289, 4474, 9322
12667, 6012, 6137,11446,    5, 4245,    0,  186,    0,13636, 2972, 6735,12086
11958, 6228, 8678,10902,   62, 7847,    0, 1223,    0,13272, 4710, 8454,14846
 9302, 6018,10753, 9175,  565,10757,    2, 4725,    0,10351, 6473, 9911,14631
 7238, 5898,11498, 6151, 1863,12408,   88, 8294,    3, 5808, 6906,11044,14171
 4755, 3779,11283, 3630, 4312,13945,  575, 9729,   64, 2537, 7770,12622,11192
 2054, 1447,11597, 1058, 6990,14540, 2396,10854,  611,  579, 8788,12274, 6080
  406,  196, 9236,  145, 8757,13585, 6356,12733, 3521,   47, 8795, 9154, 2567
   41,    5, 5307,    9,10304,10492, 9241,13090, 7263,    0, 6192, 5223,  671
    2,    0, 2001,    0,10728, 6976,11715,11714, 9759,    0, 2572, 1961,   38
    0,    0,  372,    0,11083, 3904,13908, 8062,11955,    0,  593,  330,    2
    0,    0,    8,    0,10675,  745,15741, 3367,13731,    0,   77,   34,    0
    0,    0,    0,    0, 7428,   95,15212,  927,14483,    0,    1,    0,    0
    0,    0,    0,    0, 4833,    9,13042,  120,14050,    0,    0,    0,    0
    0,    0,    0,    0, 1949,    0,10504,    4,11808,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6616,    0, 8272,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2873,    0, 4353,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  589,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  111,    0,    0,    0
  163,    0,    0,   14,    0,    0,    0,    0,    0,  727,    0,    0,    0
 1039,   33,    0,  319,    0,    0,    0,    0,    0, 2795,    0,    0,   39
 3540,  622,    0, 2205,    0,    0,    0,    0,    0, 5977,    0,    0,  477
 6313, 2496,   23, 5511,    0,    0,    0,    0,    0, 9581,    0,   34, 2906
 8027, 3791,  238, 7644,    0,   18,    0,    0,    0,11461,   26,  582, 5939
10731, 4872, 1406, 9708,    0,  178,    0,    0,    0,12584,  279, 2369, 8084
12541, 6363, 4369,11281,    0, 1511,    0,   13,    0,13570, 1526, 5307,10393
11543, 7034, 7266,12127,    3, 5415,    0,  305,    0,13650, 4059, 7790,11778
