255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 36,160,255,255,255,  0,255,255,140
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,225,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 64,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 39,  1,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,103, 37,  0,  0,  0,  0,  0,  0, 50
