  0,  0,  0,  0,  0, 15,  1, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 28,  3,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,  0, 80,  1,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0,110,148,255,255,255,255, 12,255,255,186
  0,  0,  0,  0,  0, 23,  8,  3,  0,  1,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
