255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 45,255,255,255
  3,  0, 11, 12, 17,104, 37, 44,  0, 30, 23, 17
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 21,  0, 63,255,218,255,255,255, 43,255,255,101
  0,  0, 10, 24, 18,181, 66, 42,  7, 47, 41, 12
  0,255,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
181,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,109,255,255,255,255,255
