  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 59,  0,  0,  0,  0,  5,  0, 56,  0
255,255,255,255,255, 58,255,196,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  2,  2,255,255,116,  0, 16,  9,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,176, 96,  0,  0,  0,  7,  0,  8, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255,255,255,255,255
