  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255, 76,  0,  1,  0,112,  0,255,  1
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 87,  0,255,255,255,255,255,255,118,255,255,255
  0,  0,  0,  0,  0,255,195,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,255,179,  0,  0,  0, 52,  0, 68, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 32, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
