    0,    5, 2631,    0, 8959, 5478,12569, 7690,10470,    0, 4608, 2574,  284
    0,    0,  928,    0, 7658, 1308,11413, 4624,13064,    0,  969,  190,    7
    0,    0,  153,    0, 7359,  847,12151, 4692,14907,    0,  407,   13,    0
    0,    0,   25,    0, 7554,  893,11994, 4078,13344,    0,  297,    3,    0
    0,    0,    0,    0, 4193,    5, 9307,  341,10520,    0,   16,    1,    0
    0,    0,    0,    0,  543,    0, 5856,    4, 8479,    0,    0,    0,    0
    0,    0,    0,    0,  566,    0, 5810,    3, 7103,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 4447,    2, 6202,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1030,    0, 3437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  318,    4,    0,  140,    0,    0,    0,    0,    0,  159,    0,    0,    1
  312,    1,    0,  362,    0,    0,    0,    0,    0, 1473,    0,    0,   27
  753,   12,    0,  661,    0,    0,    0,    0,    0, 2093,    0,    0,  228
 3987,  404,    1, 2531,    0,    0,    0,    0,    0, 3732,    0,    1, 1350
 8480, 2624,  182, 7698,    0,   18,    0,    0,    0, 8987,    7,   90, 2666
10087, 4517,  941, 9818,    0,  378,    0,    0,    0,11754,  107,  503, 3691
10625, 4619, 1285,10506,    1,  797,    0,    3,    0,13589,  596, 2332, 9172
10750, 5649, 2599,10777,    0, 1253,    0,   24,    0,12337, 3058, 6443,12303
 8955, 5718, 8070, 8524,  171, 5741,    0,  640,    0,10726, 5256, 7456,12291
 7160, 4885,11671, 7140, 1088,10499,    2, 2900,    0, 9563, 5876, 8356,12740
 6622, 4805,11147, 7092, 1103,11218,   58, 5314,    0, 8521, 8598,10165,11038
 5465, 4660,11472, 6506, 2467,13072,  360, 8635,   87, 4424, 8181, 8258, 8738
 2707, 3108, 9201, 2879, 5490,13435, 1175,10310,  300, 3755, 7921, 8549, 8839
  289,  726, 8020,  354, 9798,11003, 3700,10971,  782, 2896, 7396, 8080, 8125
  129,  396, 7296,  122,11093,10047, 7089, 9182, 4615,  121, 6802, 6945, 2753
   92,  240, 6676,   56,12036, 8648,11426, 8065,10473,    0, 3697, 2354,  276
    0,    4, 2612,    2,11054, 6383,12428, 7736,11656,    0, 3212, 1820,   90
    0,    0,  606,    0, 9280, 4454,12925, 7996,11818,    1, 2626, 1537,   31
    0,    0,  113,    0, 8269,  750,12631, 3197,13234,    0,  187,   41,    0
    0,    0,    6,    0, 5150,   19, 9328,  171,10702,    0,    0,    0,    0
    0,    0,    0,    0, 4097,    2, 9648,  200,10615,    0,    1,    0,    0
    0,    0,    0,    0, 3672,    5, 9480,  135,10386,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 5042,    0, 7398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1133,    0, 2689,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  981,    0, 1215,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  540,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  135,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    1,    3,    0,    0,    0
   23,    0,    0,   10,    0,    0,    0,    0,    0,  197,    0,    0,    6
   39,    0,    0,    3,    0,    0,    0,    0,    0,  291,    0,    0,   25
  884,   37,    0,  485,    0,    0,    0,    0,    0,  557,    0,    0,   54
 4311,  906,    9, 1923,    0,    0,    0,    0,    0, 3538,    0,    2,  528
 4670, 1041,    9, 4022,    0,    4,    0,    0,    0, 9221,   17,  107, 2527
 5374, 1283,   29, 4026,    0,    7,    0,    0,    0, 9965,   52,  331, 4410
10449, 4327,  669, 8191,    0,   81,    0,    1,    0,11206,  164, 1119, 6893
11977, 6308, 4254,10950,    1, 1772,    0,   39,    0,12356, 1135, 3858, 9890
11627, 6993, 5982,10264,   19, 5047,    0,  747,    0,10805, 3170, 6215,11072
11549, 6189, 5909,10219,   47, 5680,    0, 1431,    0,10177, 5054, 8914,12022
 8232, 5679, 8612, 9943,  112, 7558,    2, 2067,    0, 9527, 7536,10390,11067
 5632, 4573, 9785, 8491,  978,12024,  103, 6447,   15, 7214, 8235,10867,10888
 4122, 3194, 8227, 3547, 4595,13377, 1537, 9878,  310, 3692, 7562,10449,10437
 3342, 2825, 8439, 2876, 5249,12901, 2889,10024,  892, 1418, 6659, 9337, 7984
 1522, 1698, 7936, 1938, 6311,12230, 4315, 9296, 2638,  244, 6429, 7954, 2542
  111,  199, 6100,  221, 9067,10012, 8860, 8698, 6313,   16, 5682, 7199, 2623
   25,   12, 2834,    5, 9723, 7841,11541, 8004, 8561,    5, 5682, 6358, 2175
    1,    2, 1571,    3, 9679, 5685,13292, 7496,11770,    0, 2054, 1485,   32
    0,    2,  678,    0, 9254, 3347,14733, 4301,12865,    0,  131,   51,    0
    0,    0,   23,    0, 7682,  951,14000, 2939,13086,    0,  145,   74,    0
    0,    0,    0,    0, 5656,   95,12917, 1520,12894,    0,  108,   30,    0
    0,    0,    0,    0, 4052,    3,10332,  115,10600,    0,    0,    0,    0
