255, 35,255,255,255,255,255,255,255,255,255,255
185,  6,255,255,255,255,255,255, 74,255,255,255
  8,  0, 21, 18, 25,255, 59,146,  5, 40, 31, 29
  0,  0,  0,  0,  0, 13,  2,  2,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,250, 66,  0,  0,  0,255,  0,255, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,122,255,255,255
  0,  0,  7, 14, 15,255, 72, 27,  1, 35, 24,  9
  0,  7,  0,  0,  0, 16,  7,  0,  0,  1,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,255,  0,  0,  0,120,  0,187,255
255,255,255,255,255,255,255,255,255,255,255,255
