    0,    0,    0,    0, 6172,   57,11009, 1507,11223,    0,    9,    0,    0
    0,    0,    0,    0, 3375,    3,10633,  252,12409,    0,    0,    0,    0
    0,    0,    0,    0, 1139,    0, 8480,    5,11806,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 5638,    0, 9179,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2340,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  596,    0, 1560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  231,    0,    0,   47,    0,    0,    0,    0,    0,  218,    0,    0,    0
  797,   14,    0,  550,    0,    0,    0,    0,    0, 1277,    0,    0,   24
 2357,  199,    0, 2279,    0,    0,    0,    0,    0, 3375,    0,    0,  442
 4279, 1131,    1, 5407,    0,    0,    0,    0,    0, 6457,    0,    9, 2185
 6029, 2889,   82, 7535,    0,    7,    0,    0,    0, 8688,    9,  157, 4356
 7628, 4445,  988, 8628,    0,  239,    0,    0,    0,10132,  152, 1010, 6065
 8828, 5056, 2999, 9863,    0, 1278,    0,    5,    0,11578, 1137, 2673, 9033
11103, 5445, 6086,10563,    2, 3889,    0,  109,    0,12980, 2587, 5007,12573
11013, 6476, 8689,10975,  103, 7106,    0,  889,    0,12979, 4241, 6680,14464
10519, 7217, 9667, 9065,  775, 9471,    1, 3091,    0,10704, 5724, 8164,14117
 9236, 6082,10675, 5474, 2564,10854,   59, 5783,    0, 6069, 7519, 9575,14689
 4973, 3468,12420, 2141, 4968,11919,  593, 7440,   32, 2397, 8534,10689,11910
  958, 1157,12154,  490, 7142,12806, 2306, 8118,  483,  582,10091,10954, 6830
   93,  130, 9475,   53, 9515,12239, 4685, 9344, 2167,   32, 9481, 7230, 2223
    3,    8, 5390,    0, 9914, 9586, 7088,10434, 4872,    0, 6680, 3135,  358
    0,    0, 2037,    0,10625, 6136, 8932, 9218, 7475,    0, 2612,  785,   41
    0,    0,  190,    0,12005, 2338,10479, 6425,10392,    0,  583,   72,    1
    0,    0,    4,    0,11069,  544,11812, 2935,11500,    0,   38,    1,    0
    0,    0,    0,    0, 7979,   40,11910,  716,12501,    0,    2,    0,    0
    0,    0,    0,    0, 3966,    1,11553,   80,13140,    0,    0,    0,    0
    0,    0,    0,    0, 1370,    0, 9195,    0,11565,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 5636,    0, 7894,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2167,    0, 4237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0,  930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   17,    0,    0,    4,    0,    0,    0,    0,    0,   54,    0,    0,    0
  175,    0,    0,   58,    0,    0,    0,    0,    0,  501,    0,    0,    0
  850,   32,    0,  497,    0,    0,    0,    0,    0, 1844,    0,    0,   45
 2826,  332,    0, 2216,    0,    0,    0,    0,    0, 4221,    0,    1,  724
 5154, 1630,    6, 4621,    0,    0,    0,    0,    0, 6765,    0,   29, 2898
 7066, 3226,  242, 6786,    0,   13,    0,    0,    0, 9806,   19,  381, 4881
 8677, 4814, 1380, 8872,    0,  269,    0,    0,    0,11295,  251, 1839, 7375
 9986, 5597, 4048,10541,    0, 1605,    0,   45,    0,12509, 1224, 3722, 8954
10613, 6037, 6212,11691,    5, 3943,    0,  320,    0,13667, 2901, 5891,11688
11003, 7061, 8417,11556,   70, 6739,    0, 1761,    0,12226, 4041, 8009,14331
10631, 7130, 9910, 9374,  497, 9897,    4, 4376,    0, 8495, 5117, 9192,13613
 9239, 5176, 9817, 6086, 1652,11501,  140, 6463,    2, 3959, 6719,10962,10874
 5772, 2363,11077, 2912, 3566,12757,  919, 8148,   86, 1190, 9014,11759, 8127
 1735,  564, 9997,  718, 6175,13606, 2655, 8867,  758,  113, 9359,10220, 4464
  215,   39, 6849,   98, 7578,12364, 5166,10262, 2867,    2, 6778, 7341,  988
    1,    1, 3162,    6, 8627, 8822, 7772,10407, 5270,    0, 3755, 3703,  103
    0,    1,  788,    0, 9414, 5482,11322, 7933, 7726,    0, 1330, 1042,    1
    0,    0,   76,    0,10713, 2171,12466, 4470, 9800,    0,  139,  154,    0
    0,    0,    2,    0,10017,  558,13126, 1546,11726,    0,    4,    1,    0
    0,    0,    0,    0, 6553,   60,13142,  265,14638,    0,    0,    0,    0
    0,    0,    0,    0, 3320,    2,12292,   24,12650,    0,    0,    0,    0
    0,    0,    0,    0,  750,    0, 8944,    0,10517,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5651,    0, 6697,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2196,    0, 2446,    0,    0,    0,    0
