255,  6,255,255,255,255,255,255,255,255,255,255
 23,  0,119,169,255,255,255,255, 22,255,255,255
  0,  0,  1,  0,  5, 46, 23, 31,  0,  9,  5,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  3,  0,  2,  0
255,255,255,255,255, 14,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  0, 15,  9, 79, 41, 22,  0, 28, 20,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 34,  3,  0,  0,  0,  0,  0,  6, 13
255,255,255,255,255, 42,255,255,255,255,255,255
