  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,160,  8,  0,  2,  0, 10,  0,  1,  0
255,255,255,255,255, 68,255,  3,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  1,  0,  0,  1,  1, 52,  3,255,  0,255,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255, 73,145,  8,  0, 15,  0, 30,  0,  1,  1
255,255,255,255,255, 85,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
