  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 90,255, 28,  0,  1,  0,255,  0, 11,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,166,255,255,255
 21,  0, 25, 27, 30,255, 55,255, 15,255, 38, 50
  3, 26,  1,  1,  1, 22,  8, 25,  0, 31,  1, 10
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 46,  0, 47,  0,255,  0,  5,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
109,  0, 29, 28, 60,255, 44,255,  9,255, 35, 75
