    0,    0,    0,    0,    0,    0,   81,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,   10,    0,    0,    0
  343,    3,    0,  119,    0,    0,    0,    0,    0,   64,    0,    0,    0
 1754,   70,    0, 1374,    0,    0,    0,    0,    0,  125,    0,    0,    0
 2770,  246,    0, 3046,    0,    0,    0,    0,    0, 2414,    0,    0,  240
 3951,  832,    1, 4947,    0,    3,    0,    0,    0, 8773,    1,  166, 3022
 8170, 3503,  275,11106,    0,   77,    0,    0,    0,11141,   19,  200, 4842
 9784, 5937, 2489,12211,    0,  892,    0,    0,    0,12185,   15,  423, 7575
10208, 6450, 4264,11038,    4, 2518,    0,   19,    0,13743, 1292, 4269,15466
10135, 6516, 6523, 9601,   23, 5753,    0,  700,    0,10389, 7510,10374,15275
 8888, 5486,11400, 7385,  340,11181,    0, 1497,    0, 9849, 8977,10930,13882
 5699, 4388,11439, 5204, 1978,14656,    7, 2461,    0, 9650,10308,11770,12898
 4390, 3901,10754, 3147, 4484,14245,  132, 8948,   15, 5756,10852,10234, 9745
 2908, 2994, 9768, 1440, 8269,12291, 1254,13981,  767, 1107, 9068, 7384, 6621
  159,  567, 7790,  216,11962,10787, 2970,12827, 1327,  801, 8479, 7076, 5230
    5,   33, 4849,   25,12791, 9047, 5079,11408, 2401,  469, 7700, 6250, 4036
    2,    7, 2587,    0,11806, 6278,10687, 9080, 8748,    4, 4703, 2209,  326
    0,    0, 1174,    0,10217, 2947,14169, 7118,14484,    0, 1305,  224,   10
    0,    0,  138,    0, 8711, 1144,13520, 5376,14487,    0,  778,  101,    3
    0,    0,    3,    0, 7292,  393,12843, 4478,14457,    0,  432,   73,    0
    0,    0,    0,    0, 3798,   24,10397,  689,11948,    0,    7,    0,    0
    0,    0,    0,    0, 1705,    0, 7694,   39, 8854,    0,    0,    0,    0
    0,    0,    0,    0,  538,    0, 6211,    6, 8450,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4948,    5, 7664,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  928,    0, 2522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   34,    1,    0,    1,    0,    0,    0,    0,    0,   20,    0,    0,    0
  571,    6,    0,  114,    0,    0,    0,    0,    0,   65,    0,    0,    0
 1259,   60,    0,  836,    0,    0,    0,    0,    0, 1336,    0,    0,   42
 1879,  118,    0, 2527,    0,    0,    0,    0,    0, 6341,    1,   21, 1153
 5838, 1624,   83, 6361,    0,    4,    0,    0,    0, 7222,    1,   69, 2903
10042, 3889,  606,10035,    0,   44,    0,    0,    0, 8347,    1,  167, 3778
10834, 5137, 2325,11481,    0,  883,    0,    1,    0,13676,  313, 2172, 8891
10928, 6000, 5083,11115,    1, 3603,    0,  274,    0,11969, 2835, 7528,12689
10057, 5920, 9688, 9509,   16, 6380,    0,  463,    0,11297, 3714, 8843,12514
 9158, 5306,12124, 8341,  217,10034,    0, 1130,    0,10850, 5471,10236,12150
 8744, 4925,11271, 6548, 1394,14491,   19, 6329,    3, 8291, 9462,12180,10236
 7976, 4307, 9914, 4709, 3746,15675,  517,11531,  215, 2566, 8236,10108, 7414
 3525, 2485, 8308, 1979, 6317,13242,  875,12016,  269, 2314, 7386, 9406, 5695
  341,  244, 5787,  458, 9719,11850, 1680,12575,  482, 1655, 6988, 9155, 4280
   87,   66, 3864,   33,11771, 9138, 7316,10692, 4988,   48, 5484, 5312,  929
   33,    2, 1676,    3,10986, 5081,12438, 8554,10835,    0, 1922, 1158,   34
    0,    0,  196,    0, 9667, 3268,13432, 7438,11877,    0, 1554,  431,    3
    0,    0,   14,    0, 8860, 2086,13788, 6894,12323,    0, 1024,  254,    3
    0,    0,    0,    0, 5710,  169,13025, 1934,13717,    0,   36,   12,    0
    0,    0,    0,    0, 3094,    4,10374,   98,10392,    0,    0,    0,    0
    0,    0,    0,    0, 1119,    2, 9264,   23, 9636,    0,    0,    0,    0
    0,    0,    0,    0,  587,    0, 8532,   29, 9299,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3437,    0, 4291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  639,    0,  717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
