255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  2,  4,255,160,255,  0,255,  2, 48
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255, 23,  0,  6,  0, 44,  0,  1,  0
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 18,169,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 28,193,  0,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
