  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,255, 30,  0,  6,  0, 66,  0,  3,  0
255,255,255,255,255,114,255, 10,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 66,  4,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,207,255, 15,  0, 36,  0, 92,  0,  2,  1
255,255,255,255,255,166,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,255
