255,255,255,255,255,189,255,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 49,  0,133, 33,255,255,255,255,  5,255, 16,255
  0,  0,  0,  0,  0,  4,  2,  4,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,  8,  0,  1,  0, 39,  0,  3,  0
255,255,255,255,255,255,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 82,255,255,255,255,  4,255, 47,255
  0,  0,  0,  0,  1,  3,  0,  5,  0, 18,  0,  1
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
