 12,  0, 21, 17, 26,255, 42, 82,  5, 74, 31, 42
  0,  7,  0,  0,  0, 13,  0,  9,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 85,  0, 16,  0,255,  0, 15,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,125,255,255,255
 25,  0, 26, 25, 29, 98, 34,251,  4,255, 34, 44
  2, 25,  1,  1,  2, 15,  2, 23,  0, 33,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 41,  0,102,  0,255,  0, 15, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
