255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255, 16,232,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 23,  0,  8,  0,250,  0,  7,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  1,  0,  0,  1,  2,255,  5,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 63,  0,124,  0,255,  0,  8,  3
255,255,255,255,255,255,255,255,255,255,255,255
