  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 14,  0, 15, 17, 18,255, 41,255,  3,255, 14, 32
  0,  0,  0,  0,  0, 11,  1, 15,  0, 18,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  3, 11,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  5,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 26,222,255, 66,255, 11,255, 35,127
