    0,    0,    0,    0,    0,    0,   14,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,   45,    0,    0,    0,    0,    0,   23,    0,    0,    0
  850,   16,    0,  759,    0,    0,    0,    0,    0,  333,    0,    0,    2
 2403,  222,    0, 2743,    0,    0,    0,    0,    0, 2032,    0,    0,  158
 4210, 1064,    3, 6113,    0,    0,    0,    0,    0, 5308,    0,    6, 1256
 6511, 3012,  150, 9110,    0,   23,    0,    0,    0, 8706,    2,  165, 4161
 8996, 4641, 1066,11337,    0,  442,    0,    1,    0,11390,   84, 1148, 7494
 9517, 5956, 4246,11839,    0, 2187,    0,    4,    0,13154,  857, 3189,11008
 9483, 6440, 7292,10402,   18, 5721,    0,  134,    0,12567, 2973, 6323,14097
 9646, 5961, 9721, 8818,  208, 9284,    0, 1241,    0,10894, 6679, 8767,15046
 8529, 5295,11303, 6608, 1105,12164,    3, 3995,    1, 9400, 8888, 9909,12231
 5593, 4204,12389, 3634, 3563,14087,   51, 7808,    3, 6654,11251,10548, 9983
 2338, 2292,10301, 1211, 6661,13904,  541,10080,   62, 3040,10869, 9084, 8202
  298,  536, 8826,  207, 9620,11482, 2319,11713,  868,  787, 9582, 7246, 5472
   31,   28, 6197,   17,12139, 9491, 5624,11690, 3308,   85, 7632, 5753, 1823
    1,    1, 2791,    1,12492, 7067, 9252, 9759, 7259,    9, 5582, 2862,  443
    0,    0,  569,    0,11117, 3674,11972, 8366,10176,    0, 2787,  681,   15
    0,    0,   78,    0, 9692, 1208,13613, 6175,13376,    0,  855,   65,    1
    0,    0,    4,    0, 7588,  174,13132, 2320,14216,    0,   66,    1,    0
    0,    0,    0,    0, 4346,   12,11228,  484,13313,    0,    0,    0,    0
    0,    0,    0,    0, 1460,    0, 9338,   41,10643,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 6867,    1, 8440,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3411,    0, 5348,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1180,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,   12,    0,    0,    0
  235,    0,    0,   58,    0,    0,    0,    0,    0,  182,    0,    0,    1
 1199,   31,    0,  660,    0,    0,    0,    0,    0, 1280,    0,    0,   13
 2962,  493,    3, 2699,    0,    0,    0,    0,    0, 3981,    0,    1,  314
 4918, 1724,   56, 5997,    0,    3,    0,    0,    0, 8112,    2,   28, 2129
 7044, 3600,  501, 8522,    0,   77,    0,    0,    0,10133,   13,  310, 5651
 9748, 5451, 2609,10668,    0,  900,    0,    1,    0,12321,  226, 1826, 9902
11619, 6210, 6000,11638,    0, 3318,    0,   44,    0,13539, 1383, 5293,11914
11354, 6869, 9095,11070,   20, 7332,    0,  445,    0,13594, 3927, 9185,12831
 9823, 6195,10494, 9283,  169,11697,    1, 2606,    0,11160, 7013,10861,12960
 8039, 5551,12232, 7121, 1183,12998,    7, 6080,    0, 8468, 8121,11612,11622
 5333, 3538,11623, 4135, 3194,14765,  174, 9557,   18, 4671, 8541,12652, 9272
 1906, 1465, 9378, 1482, 6573,14661, 1039,11656,  304, 1622, 9655,11640, 5631
  317,  322, 6858,  281, 9125,13423, 3640,12867, 1590,  345, 8300, 9008, 2134
   13,   37, 3368,   22,11517, 9625, 7410,12753, 4740,   27, 6158, 5793,  550
    0,    0,  909,    1,11766, 6343,10538,10291, 8637,    2, 2814, 2033,   94
    0,    0,  125,    0,11266, 2941,13325, 7812,13482,    0, 1091,  327,    0
    0,    0,    5,    0,10367,  725,15393, 4199,13918,    0,  213,   46,    0
    0,    0,    0,    0, 6792,   94,14806, 1456,14893,    0,   16,    0,    0
    0,    0,    0,    0, 3030,    3,12652,  239,13558,    0,    0,    0,    0
    0,    0,    0,    0,  964,    0,10030,    8,10616,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 6752,    0, 7200,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3232,    0, 3747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1016,    0, 1198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   80,    0,    0,    5,    0,    0,    0,    0,    0,   45,    0,    0,    0
