  0,  1,  0,  0,  0,  2,  3,  5,  0,  5,  0,  2
  1,255,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1
255,255, 86,255, 38,  0, 13,  0,130,  0,  3,  0
255,255,255,255,255,130,255, 44,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
108,  8,167,158,165,255,255,255, 64,255,181,255
 20, 10, 45, 34, 46,166,121,128, 14,170, 38,106
  6,255,  7, 10,  9, 45, 27, 31, 11, 36, 11, 20
218,255,129,255, 18,  8, 34,  5, 51, 11,  9, 11
255,255,255,255,255,131,255,  9,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
