  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,203, 12,  0,  1,  0, 23,  0,  0,  0
255,255,255,255,255, 94,255,  7,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 76,  8,255,  0,255,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
191,255,114,191,  5,  0, 15,  0, 41,  0,  0,  0
255,255,255,255,255, 99,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
