 8492,  606,    0, 5724,    0,    0,    0,    0,    0, 4415,    0,    3, 1185
10844, 2751,   41, 9319,    0,    4,    0,    0,    0, 7886,    0,   43, 4147
11829, 4835,  540,11334,    0,  156,    0,    0,    0,10496,   19,  807, 8707
12180, 6234, 2660,12087,    0, 1435,    0,    1,    0,10950,  591, 3636,12753
10242, 6834, 6664,10775,    8, 5029,    0,   38,    0,11581, 3177, 7393,12585
 4859, 5303, 9523, 9403,  137, 9418,    0,  706,    0,10949, 6290,10223,12482
 3333, 4680,10455, 7629,  744,11907,    0, 3446,    0, 9807, 9346, 8468,13628
 1893, 3988,10437, 4875, 2653,13468,    2, 7103,    0, 7316, 8503, 9078,11274
  464, 2354, 9630, 1640, 6147,13673,  232,10254,   15, 3909, 8867, 9736, 9253
   24,  634, 8147,  240, 9915,11636, 1772,11873,  399, 1162, 9069, 9068, 6368
    3,   82, 6239,   13,11347, 9919, 5114,14093, 2601,   84, 8259, 6978, 2233
    0,    5, 2803,    0,11741, 7320, 8711,11247, 7085,    4, 6745, 2887,  368
    0,    0,  576,    0,10872, 3113,11831, 9654,10127,    0, 3859,  809,   22
    0,    0,   26,    0, 9296,  729,13892, 7594,12584,    0, 1327,  136,    1
    0,    0,    1,    0, 7340,   92,14013, 3393,14005,    0,   99,    1,    0
    0,    0,    0,    0, 4668,    4,12100,  696,13068,    0,    5,    0,    0
    0,    0,    0,    0, 1425,    0,10020,   70,11172,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 7372,    2, 9500,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 4251,    0, 6355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1027,    0, 2705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,   11,    0,    0,    0,    0,    0,   48,    0,    0,    0
 1096,    0,    0,  319,    0,    0,    0,    0,    0, 1038,    0,    0,   20
 4086,   90,    0, 1797,    0,    0,    0,    0,    0, 4022,    0,    0,  385
 8073, 1143,    4, 5489,    0,    0,    0,    0,    0, 8422,    0,    6, 2001
10303, 3200,  236, 8498,    0,   24,    0,    0,    0,10376,    0,  284, 5882
11360, 5280, 1607,10114,    0,  451,    0,    0,    0,12166,  127, 2209, 9016
11878, 6067, 5454,11503,    0, 2498,    0,    4,    0,13823, 1349, 5363,11648
 9806, 6281, 9056,11273,   14, 6709,    0,  130,    0,13991, 4189, 8198,13746
 6609, 5647,10788, 9737,  166,11514,    0, 1667,    0,11869, 7310,10892,13831
 4179, 5355,11919, 7388,  895,12660,    0, 5406,    0, 9301, 8708,11593,11983
 2019, 3562,12038, 4194, 3026,14987,   22, 8606,    7, 5901, 8863,11831,11307
  413, 1653, 9810, 1553, 6945,15337,  455,10906,   98, 2678, 9496,11624, 8384
   86,  441, 8152,  255,10794,13016, 2628,12984, 1264,  364, 7985, 9300, 4312
    4,   24, 5026,   14,10642,10260, 6609,13411, 5484,   12, 6672, 6656,  812
    0,    0, 1437,    0,11370, 7035, 9576,11362, 8595,    1, 4934, 3495,  103
    0,    0,  120,    0,10717, 3249,12765, 9251,11238,    0, 2118,  984,    4
    0,    0,    3,    0, 9539,  704,15024, 5594,14046,    0,  317,   77,    0
    0,    0,    0,    0, 7706,   62,15177, 1777,15243,    0,   10,    1,    0
    0,    0,    0,    0, 3554,    1,12715,  301,14438,    0,    0,    0,    0
    0,    0,    0,    0, 1032,    0, 9998,   26,11581,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 7089,    0, 8916,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3396,    0, 5062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  897,    0, 1817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  208,    0,    0,   21,    0,    0,    0,    0,    0,  292,    0,    0,    0
 2184,   11,    0,  464,    0,    0,    0,    0,    0, 2131,    0,    0,   15
 6440,  469,    0, 2561,    0,    0,    0,    0,    0, 5423,    0,    0,  387
10055, 2405,   17, 6284,    0,    0,    0,    0,    0, 9227,    0,   11, 3379
12003, 4399,  464, 9055,    0,   54,    0,    0,    0,11041,    9,  449, 7781
14133, 5272, 2938,11000,    0,  562,    0,    0,    0,14398,  309, 3074,10037
13331, 7204, 6643,12688,    0, 3149,    0,    9,    0,14416, 1870, 6721,11761
10211, 7860, 8898,12234,    9, 7471,    0,  283,    0,14175, 5556, 9465,13906
