255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 32,  0, 47, 42, 46,255,255,255, 40,167, 87, 62
  0,  0,  6,  5,  6, 35, 24, 26,  0, 23, 17,  7
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  7,135,255,  0,  0,  0,255,  0, 37,255
255,255,255,255,255,154,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 21,  0, 54, 85, 39,255,255,114, 45,255,255, 54
  0,  8,  6, 11,  1, 46, 29, 16,  2, 26, 28,  2
  4,255,  0,  0,  0, 16,  3,  0,  0,  0,  0,  0
255,255,230,255,255,  0,  0,105,255,  0, 44,255
