255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 29,  0, 47, 39, 60,255,255,255, 32,150, 95, 67
  5,  0, 12,  9, 11, 44, 27, 34,  2, 27, 17, 12
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0, 28, 39,  0,  0,  0,186,  0,  3, 13
255,255,255,255,255,153,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 19,  0, 39, 68, 39,255,255, 91, 42,255,255, 51
  0,  0,  9, 16,  1, 79, 35, 22,  1, 39, 34,  1
  3,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  0,  8,223,  0,  0,  0, 14,  0,  0, 59
255,255,255,255,255, 20,255,255,255,255,255,255
