255,255,255,255,255,  2,251,  0,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
193,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  1,  1,  1,204, 24, 26,  0, 21, 12,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 69,226,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
140,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  9,  0,255, 90,  5,  0, 36, 34,  0
  0,  0,  0,  0,  0, 11,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
