  6,  0, 25, 10, 36,255,255,255,  1,208, 38, 58
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0,  6,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 18,  8,255,255,116,  1,255,255,  8
  0,  0,  0,  0,  0, 19,  1,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19, 94,255,  7,255,255
255,255,255,255,255,219,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
