  0,255,  1,  0,  2, 23, 13, 26,  0, 18,  3,  2
255,255,  0, 28,  3,  0,  0,  0,140,  0,  6,  0
255,255,255,255,255,101,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
 48, 21,255,255,255,255,255,255, 61,255,255,255
 19,  0, 30, 34, 33,255, 88, 54, 25, 69, 60, 42
  2,255,  4,  4,  0, 33, 25, 11,  0, 16, 13,  0
255,255,  0,  5, 67,  6,  0,  0, 75,  0,  0, 34
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
 75, 22,255,255,255,255,255,255,255,255,255,148
