255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
135,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  4,  2,  5,255, 23, 32,  0, 21, 12,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 10,  0,  0,  0,  9,  0,  0,  1
255,255,255,255,255,  1, 78,123,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,144,255,255,255, 40,255,255, 73
  0,  0,  8, 12,  1,255, 48, 19,  0, 37, 36,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10,255,  0,  0,  0,  0,  0,  0, 66
