  9,  0, 24, 12, 36,255,255,255,  0,224, 37, 51
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255,255,  0,  6,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 14, 22, 14,255,255,161,  4,255,255, 11
  0,  0,  0,  0,  0, 27,  4,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 80,255,  6,255,255
255,255,255,255,255,226,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
