255,  0,255,255,255,255,255,255, 74,255,255,255
  4,  0,  7,  8, 13,255, 28,255,  0, 29, 17, 19
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 15,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,141,255,255,255
  0,  0, 12, 15,  6,255,255, 30,  0, 73, 46,  0
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 85,  0,  0,  0,  0,  0,  0,  7
255,255,255,255,255,  0,  7, 50,255,  1,120,255
255,255,255,255,255,255,255,255,255,255,255,255
