 30, 15, 45, 36, 53,255,103,255, 40, 85, 58, 65
 10,  3, 24, 18, 27, 45, 37, 44,  5, 36, 35, 37
 49,255,  0,  0,  0, 16,  1,  8,  6,  1,  2,  0
255,255,255,255,255,  0, 43,  4,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  4, 37, 42, 41,255,255, 72, 43,154,113, 49
  2,111, 15, 16, 11, 58, 37, 23,  5, 36, 32, 13
255,255,  0,  1, 53, 28,  4,  0, 11,  2,  2, 22
255,255,255,255,255,  0, 29,255,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
