  0,  0,  0,  0,  0,255, 19,255,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 76, 49,  0,  1,  0,255,  1, 42, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
145,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255, 82,  8,  0, 30, 18,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 38,255,  0,  0,  0, 62,  0,  0,143
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
