    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   66,    0,    0,    0,    0,    0,    0,    0,    0,    0
  789,    1,    0, 1174,    0,    0,    0,    0,    0,   79,    0,    0,    0
 4462,  161,    0, 5189,    0,    0,    0,    0,    0, 1149,    0,    0,    0
 8396, 2106,    0,10248,    0,    2,    0,    0,    0, 4394,    0,    0,   94
11079, 5226,   11,12917,    0,  133,    0,    0,    0, 9171,    0,   24, 1930
12589, 7556,  450,12948,    0, 1986,    0,    2,    0,13184,    0,  663, 6223
10819, 8471, 2994,11277,    0, 6423,    0,  105,    0,14342,   70, 3533,10793
 7277, 6812, 7111, 8152,    3,10690,    0, 1312,    0,12195, 1163, 7830,14727
 5890, 5793,10538, 5311,   68,14064,    0, 5944,    0, 9997, 5170,10399,15510
 4756, 4958,11638, 1800, 1115,16990,   16,11024,    0, 8082, 9147,11252,13188
 2328, 2789,10324,  292, 4113,12124,  502,13919,   16, 4233,12175, 9932,10599
  689,  885, 9106,   24, 8163, 9711, 3731,12666,  646, 1057,11591, 8480, 7119
   38,   63, 7148,    0,11831, 6837, 8607,11454, 3872,   74, 9599, 5946, 2337
    0,    2, 3438,    0,12743, 3372,12594, 8744, 8585,    1, 7968, 2470,  128
    0,    0,  962,    0,10266,  894,15150, 5204,13052,    0, 4805,  375,    1
    0,    0,   77,    0, 8517,   88,13506, 1790,14866,    0, 1742,   16,    0
    0,    0,    1,    0, 6517,    8,11151,  191,13571,    0,  268,    1,    0
    0,    0,    0,    0, 3190,    0, 9016,    8,10426,    0,    3,    0,    0
    0,    0,    0,    0,  862,    0, 5608,    0, 8322,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 2378,    0, 4862,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  474,    0, 1469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    0,    0,  100,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1489,   13,    0, 1272,    0,    0,    0,    0,    0,  348,    0,    0,    0
 4277,  552,    0, 5184,    0,    0,    0,    0,    0, 2417,    0,    0,    4
 8244, 2902,    2, 9257,    0,   12,    0,    0,    0, 6641,    0,    7,  538
13702, 5665,  145,12037,    0,  335,    0,    0,    0,10309,    0,  113, 4144
14745, 8221, 1682,12609,    0, 2884,    0,    8,    0,12960,    2, 1089, 8666
12455, 8385, 5267,10657,    0, 7705,    0,  375,    0,13752,  230, 5676,11283
 8817, 6818, 9138, 8228,    1,11725,    0, 3771,    0,11167, 2051, 9526,14874
 6762, 5687,11247, 5355,   81,14742,    0, 8208,    0, 9286, 5224,11333,13045
 4157, 4399,11911, 2238, 1004,15202,   86,11756,    4, 6887, 8289,12503,10840
 1350, 2078, 9705,  405, 3644,12259, 1375,14228,  188, 2973, 9315,10709, 9094
  190,  384, 7854,   21, 7922, 9454, 5927,12534, 1981,  403, 8861, 8833, 4352
    7,   31, 4796,    0,10668, 6382,10042, 9986, 6166,   26, 7333, 5632, 1005
    0,    1, 1513,    0,11831, 3015,13376, 7953, 9971,    0, 5537, 2282,  120
    0,    0,  156,    0, 9872,  639,16141, 3597,13441,    0, 2441,  385,    7
    0,    0,    3,    0, 8013,   42,15321,  595,14643,    0,  591,   20,    0
    0,    0,    0,    0, 5947,    3,12312,   45,12505,    0,   61,    0,    0
    0,    0,    0,    0, 2681,    0, 9185,    0,10869,    0,    0,    0,    0
    0,    0,    0,    0,  416,    0, 6017,    0, 7316,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2383,    0, 3193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  406,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
