    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  179,    0,    0,  323,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1797,   11,    0, 2198,    0,    0,    0,    0,    0,  141,    0,    0,    0
 5818,  426,    0, 6519,    0,    1,    0,    0,    0, 1151,    0,    0,    0
10576, 2685,    2,10888,    0,   14,    0,    0,    0, 5360,    0,    0,  174
13242, 6040,   91,13257,    0,  438,    0,    0,    0,10250,    0,   51, 3072
12407, 8296, 1321,11982,    0, 2963,    0,    9,    0,12997,    5,  817, 8662
10015, 8335, 4590, 9591,    0, 7248,    0,  221,    0,12729,  215, 4575,12450
 6873, 6685, 8643, 7135,    5,11247,    0, 2307,    0,10851, 2388, 8551,14206
 3968, 5282,12398, 3993,  190,14483,    0, 7249,    0, 9513, 6233, 9869,12702
 1948, 3798,12267, 1366, 1594,13910,   57,11793,    3, 7176,10079, 9608,11570
  609, 1910,10076,  192, 4729,11341, 1022,13313,   79, 3330,10401, 8602, 9939
   87,  357, 8244,    5, 8890, 9144, 4407,11753, 1286,  645, 9830, 7751, 6537
    5,   19, 5876,    0,12566, 5981, 9115, 9856, 5104,   66, 8362, 5477, 1637
    0,    0, 2689,    0,11908, 2458,13213, 7515, 9930,    0, 7114, 1979,  110
    0,    0,  564,    0, 9889,  553,14500, 4106,13117,    0, 4675,  219,    1
    0,    0,   30,    0, 8086,   64,13344, 1119,14206,    0, 1307,   15,    0
    0,    0,    1,    0, 5798,    1,10651,   79,11814,    0,  139,    1,    0
    0,    0,    0,    0, 2597,    0, 8228,    0, 9843,    0,    7,    0,    0
    0,    0,    0,    0,  600,    0, 4914,    0, 7453,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 1807,    0, 3630,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  282,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  331,    0,    0,  194,    0,    0,    0,    0,    0,   63,    0,    0,    0
 3352,   65,    0, 2250,    0,    0,    0,    0,    0, 1155,    0,    0,    0
 7562, 1159,    0, 6599,    0,    0,    0,    0,    0, 4339,    0,    1,    4
11253, 3942,    9, 9890,    0,   46,    0,    0,    0, 7970,    0,   11,  883
13042, 6019,  267,13710,    0,  824,    0,    0,    0,11084,    0,  388, 5898
13476, 8052, 2615,12204,    0, 4269,    0,   31,    0,13148,    7, 3491, 9657
11934, 8236, 7307, 9419,    0, 9182,    0, 1036,    0,12754,  671, 7787,11801
 8658, 6376,10454, 7181,   12,13688,    0, 4968,    0,10741, 3906, 9880,13002
 5986, 5516,12222, 4526,  290,14865,    7, 9310,    0, 8823, 6750,10950,11518
 2567, 3481,11052, 1434, 1541,14149,  205,12349,   20, 5746, 8332,11217,10540
  425, 1333, 8532,  217, 4968,11340, 2640,13195,  510, 1703, 8767,10035, 8274
   29,  235, 6907,   11, 8420, 8586, 6686,11388, 3171,  210, 7432, 8331, 3273
    0,   12, 3563,    0,10955, 5668,10500, 9559, 6866,   10, 7105, 5141,  416
    0,    0,  887,    0,10747, 2055,13907, 6392,10926,    0, 4502, 1468,   17
    0,    0,   45,    0, 9272,  279,15814, 2239,13361,    0, 1800,  188,    0
    0,    0,    1,    0, 7515,    4,14317,  302,13791,    0,  336,    8,    0
    0,    0,    0,    0, 4999,    0,11110,   15,11093,    0,   21,    0,    0
    0,    0,    0,    0, 1733,    0, 8580,    2, 9173,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 5253,    0, 5698,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1900,    0, 1998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
