255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 28,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 14,255,255,212
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,195,255,255,255,255
