  0,  0,  2,  0,  8,255, 32,177,  0, 21,  9, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,147, 69,  0,  0,  0,160,  0, 87, 16
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4,  0,255, 87, 24,  0, 17, 17,  1
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 38, 73,  0,  0,  0,  1,  0,  0, 35
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
