    0,    0,    0,    0,    6,    0,  833,    0, 3333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0, 1188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  115,    0,    0,   80,    0,    0,    0,    0,    0,  288,    0,    0,    0
  674,   14,    0,  536,    0,    0,    0,    0,    0, 1399,    0,    0,   11
 2174,  188,    0, 2097,    0,    0,    0,    0,    0, 4205,    0,    0,  239
 4560, 1267,    1, 5668,    0,    0,    0,    0,    0, 7798,    0,   10, 1683
 8041, 3377,   72, 8121,    0,   41,    0,    0,    0,10623,    7,  164, 5586
 8780, 4715,  596, 8989,    0,  347,    0,    4,    0,12294,  253, 1591, 7724
 9494, 5641, 2071, 9949,    1, 1876,    0,   42,    0,12710, 1796, 3797,10148
11725, 6615, 5269, 9976,    5, 5565,    0,  468,    0,13023, 3933, 5790,13019
11083, 6625, 8072, 8942,  187, 9327,    0, 3030,    0,11698, 6716, 8588,15789
 8671, 6083, 9325, 7251,  922,11257,   29, 6659,    0, 8982, 8494, 9957,15284
 6376, 5175, 9676, 4736, 2669,12783,  327, 9223,    7, 5694,10093, 9204,13510
 3851, 3101,10209, 1526, 6284,14151, 1539,10566,  142, 2530, 9861, 9723, 9737
 1153, 1301, 9340,  226, 8675,12908, 4826,11201, 1544,  472, 9896, 8900, 6382
  203,  198, 7656,   18,10572,10414, 8367,11774, 4845,   35, 9591, 6234, 3161
   25,   12, 6203,    0,11601, 8340,11710,10630, 8278,    2, 6380, 3079,  694
    0,    0, 3161,    0,12020, 4732,12341, 8553,10607,    0, 2837,  823,   38
    0,    0,  610,    0,10799, 1411,14199, 5181,12856,    0,  746,  120,    5
    0,    0,   45,    0, 8908,  122,13687, 1494,15021,    0,  101,    3,    0
    0,    0,    0,    0, 7358,    7,11865,  229,13447,    0,    2,    0,    0
    0,    0,    0,    0, 4836,    0, 9848,   16,11994,    0,    0,    0,    0
    0,    0,    0,    0, 1107,    0, 7293,    0, 9547,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 3589,    0, 6243,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  954,    0, 2490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,   74,    0,    0,    0
  107,    0,    0,   73,    0,    0,    0,    0,    0,  553,    0,    0,    1
  631,   34,    0,  747,    0,    0,    0,    0,    0, 2663,    0,    0,   44
 2689,  425,    0, 2849,    0,    0,    0,    0,    0, 6543,    0,    1,  781
 5418, 1810,   14, 5206,    0,    0,    0,    0,    0, 9072,    0,   58, 3598
 7613, 3437,  137, 7082,    0,   32,    0,    0,    0,10522,   22,  596, 6091
10313, 4576, 1417, 8675,    0,  715,    0,    4,    0,13365,  326, 2468, 8251
12049, 5885, 4320, 9712,    0, 4379,    0,  221,    0,13063, 1932, 5626,11060
11022, 6771, 6954,10848,    5, 6854,    0, 1368,    0,13378, 4680, 8396,10166
10060, 6902, 8245,10252,   64, 9144,    3, 4302,    0,11994, 6286, 9255,10878
 9281, 6412, 9040, 8108,  635,11520,   53, 8613,    0, 8279, 7422, 9796,14240
 7221, 4781, 9515, 4808, 2502,13665,  628,10001,   43, 4012, 6163,11593,13069
 4187, 2575, 8966, 1988, 5115,14065, 2825,11645,  554,  936, 8097,12696, 6448
 1864,  859, 8447,  350, 7340,13547, 6050,12207, 2551,  111, 8866,10181, 2092
  333,   82, 6351,   29, 9009,11572, 9217,12463, 5802,    5, 7379, 5456,  221
   11,    3, 2967,    1,10486, 7274,11769,11116, 9160,    0, 3820, 1766,   21
    0,    0,  819,    0,10683, 3220,14134, 7109,11604,    0, 1153,  263,    0
    0,    0,  116,    0,10133,  948,15400, 3257,12957,    0,  185,   16,    0
    0,    0,    7,    0, 8989,  155,15375,  795,14120,    0,    1,    0,    0
    0,    0,    0,    0, 5824,    4,13360,   74,13568,    0,    0,    0,    0
    0,    0,    0,    0, 2155,    0,10150,    1,11357,    0,    0,    0,    0
    0,    0,    0,    0,  632,    0, 6981,    0, 7949,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3299,    0, 3989,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  758,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
