255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 29,  0, 85, 83,158,255,255,255, 38,255,255,150
  0,  0, 12,  9, 17, 89, 36, 38,  0, 35, 32, 23
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,103,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 18,  0,118,255, 68,255,255,255, 52,255,255, 72
  0,  0, 14, 17,  5,255, 49, 26,  8, 31, 34,  6
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
188,255,  0,  4,  6,  0,  0,  0,  0,  0,  0, 23
255,255,255,255,255,  0,146,255,255,255,255,255
