    0,    0,    0,    0,   10,    0, 1386,    0, 4350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0, 1500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   60,    0,    0,   39,    0,    0,    0,    0,    0,   91,    0,    0,    0
  486,    4,    0,  383,    0,    0,    0,    0,    0,  678,    0,    0,    1
 1712,  127,    0, 1882,    0,    0,    0,    0,    0, 3314,    0,    0,   74
 3707,  775,    0, 5093,    0,    0,    0,    0,    0, 7312,    0,    1, 1324
 6897, 2639,   28, 7703,    0,    9,    0,    0,    0,10078,    9,  123, 5109
 8935, 4181,  269, 9357,    0,  135,    0,    0,    0,11809,   94,  768, 7157
 9288, 5515, 1639,10074,    0, 1220,    0,   19,    0,12578,  883, 2762,10483
11410, 6490, 4549,10057,    5, 4854,    0,  353,    0,13012, 3338, 5290,12418
11804, 6814, 6671, 9498,   82, 8254,    1, 2348,    0,12019, 6358, 8047,15556
10230, 6285, 8429, 8026,  413,10255,    7, 4971,    0,10181, 7753, 9760,15771
 6734, 5129, 9478, 5593, 1992,12256,  134, 8356,    2, 7038, 9891, 9050,14279
 4475, 3530,10121, 2100, 5328,13704, 1063,10331,   71, 3387, 9911, 9815,10700
 2121, 2044, 9635,  534, 7859,13175, 4065,10855, 1132,  664, 9807, 9165, 7337
  478,  464, 8258,   70, 9779,11285, 6951,11996, 3342,  125, 9286, 7203, 4648
   49,   47, 6742,    0,10903, 9093, 9810,11485, 6993,    8, 7349, 4043, 1262
    4,    0, 3886,    0,11977, 5465,12027, 9061,10014,    0, 3651, 1327,  116
    0,    0, 1167,    0,11078, 1931,13793, 6065,12257,    0, 1323,  278,   10
    0,    0,  180,    0, 9667,  374,14150, 2635,13528,    0,  197,    3,    0
    0,    0,    8,    0, 7882,   34,12903,  594,13813,    0,   11,    0,    0
    0,    0,    0,    0, 4714,    2,10335,   47,12643,    0,    0,    0,    0
    0,    0,    0,    0, 1677,    0, 7999,    0,10193,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 4651,    0, 7293,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1599,    0, 3322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  248,    0,  962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   48,    0,    0,   25,    0,    0,    0,    0,    0,  379,    0,    0,    0
  278,    1,    0,  453,    0,    0,    0,    0,    0, 2125,    0,    0,   21
 1853,  211,    0, 1938,    0,    0,    0,    0,    0, 4955,    0,    0,  353
 4760, 1276,    1, 4560,    0,    0,    0,    0,    0, 7955,    0,   13, 2147
 6862, 2929,   71, 6897,    0,   27,    0,    0,    0,10118,   10,  325, 5290
 9203, 4246,  723, 8499,    0,  408,    0,    2,    0,12035,  241, 2120, 7784
11949, 5333, 2751, 9436,    0, 2070,    0,   52,    0,12776, 1264, 4674,10431
11428, 6543, 5639,10847,    2, 5176,    0,  597,    0,13520, 3430, 7184,11084
10435, 6823, 7832,10527,   46, 8521,    0, 3360,    0,12722, 5643, 8763, 9998
 9495, 6536, 8753, 8673,  496,10863,   32, 7246,    0, 8807, 7858, 9459,13641
 8312, 5546, 9226, 5821, 1637,12785,  348, 9657,   14, 4915, 6350,10877,13974
 5163, 3387, 9018, 3185, 4008,13891, 1613,10942,  195, 1830, 7022,12596, 9229
 2220, 1073, 8460,  614, 6862,13593, 5166,11934, 1535,  322, 8539,11217, 4017
  590,  112, 6885,   32, 8700,11764, 8640,12499, 5333,   13, 8116, 6847,  636
   58,    6, 4386,    2, 9936, 8534,10994,11589, 8397,    0, 4548, 2899,   33
    3,    0, 1799,    0,10351, 5295,13103, 9040,10432,    0, 1938,  624,    1
    0,    0,  196,    0, 9991, 1602,14976, 4780,12472,    0,  466,   90,    0
    0,    0,    7,    0, 9180,  302,15502, 1197,13905,    0,   23,    1,    0
    0,    0,    0,    0, 6877,   11,13915,  116,13802,    0,    0,    0,    0
    0,    0,    0,    0, 3430,    0,11377,    6,12315,    0,    0,    0,    0
    0,    0,    0,    0, 1122,    0, 8326,    0, 9334,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4112,    0, 5260,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1056,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
