255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 71, 31,255,255,255,255,  0,255,233,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0,  5,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 74,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,  0,  3, 10,  0,  0,  0,  0,  0,  0, 66
255,255, 39,255,255,  0,  0,  2,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
