  2,255, 18, 15, 28, 96, 51, 67,  3, 47, 31, 43
255,255, 35,237, 74, 24,  2, 13,191,  0,159,  7
255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 46,  5,255,255,255,255,255,255, 73,255,255,255
 14,255, 28, 28, 28,203, 52, 45, 10, 41, 43, 23
255,255,  2, 53, 42, 27,  5,  1,  4,  0,  5, 19
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
