  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,227, 55,  0,  0,  0, 75,  0,255, 18
255,255,255,255,255,170,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  0,  0,255,255, 19,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,255,  0,  0,  0, 34,  0, 25,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,255,255,255,206
