    0,    0,    0,    0,    0,    0,  149,    0, 1223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   66,    0,    0,   14,    0,    0,    0,    0,    0,   92,    0,    0,    1
  541,    2,    0,  287,    0,    0,    0,    0,    0,  735,    0,    0,    2
 1846,  110,    0, 1779,    0,    0,    0,    0,    0, 3144,    0,    0,   78
 3636,  928,    0, 4681,    0,    0,    0,    0,    0, 7325,    0,    7, 1179
 6923, 2680,   25, 7133,    0,   15,    0,    0,    0,10056,    6,  164, 4789
 8982, 4566,  316, 8327,    0,  185,    0,    0,    0,12012,   95,  897, 7203
 8710, 5610, 1960, 9378,    0, 1550,    0,   35,    0,12586,  770, 3091, 9066
12091, 6664, 5067,10139,    5, 5499,    0,  384,    0,12991, 3703, 5933,12711
12118, 6921, 7562,10165,   41, 8775,    0, 2184,    0,12110, 5835, 8182,15308
 9878, 6487, 9030, 8112,  505,10866,    7, 5576,    0,10070, 8237, 9767,15666
 6657, 5765,10282, 5216, 2125,12592,  152, 8289,    2, 7140, 9473, 9901,14236
 4350, 3894,10308, 2083, 5412,14281, 1260,10230,  107, 3143,10025, 9503,10719
 2037, 2030, 9984,  426, 8568,13550, 3871,11652,  974,  688,10185, 9527, 7168
  549,  626, 8649,   56, 9918,11474, 7329,11729, 3505,   85, 9553, 7459, 4362
   34,   24, 6645,    1,11308, 9145, 9702,11374, 6961,    7, 7254, 4089, 1164
    0,    1, 3382,    0,12338, 5728,12041, 9469,10083,    0, 4298, 1236,  115
    0,    0, 1090,    0,11472, 1812,13642, 6208,12138,    0, 1123,  156,    0
    0,    0,  135,    0, 9923,  383,14324, 2533,13893,    0,  167,   10,    0
    0,    0,    5,    0, 7841,   24,12733,  471,13717,    0,    7,    0,    0
    0,    0,    0,    0, 4361,    0,10099,   15,12459,    0,    0,    0,    0
    0,    0,    0,    0, 1488,    0, 7454,    1, 9957,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 4687,    0, 8036,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1599,    0, 3210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
   35,    0,    0,   20,    0,    0,    0,    0,    0,  409,    0,    0,    0
  370,    9,    0,  367,    0,    0,    0,    0,    0, 2399,    0,    0,   19
 1946,  257,    0, 1963,    0,    0,    0,    0,    0, 5409,    0,    0,  364
 4797, 1506,    4, 4081,    0,    0,    0,    0,    0, 8007,    0,   21, 2074
 6836, 3044,  109, 6493,    0,   30,    0,    0,    0,10227,    3,  294, 5571
 9252, 4218,  863, 7830,    0,  542,    0,    0,    0,12099,  271, 2123, 7914
11910, 5404, 3280, 8938,    0, 2428,    0,   58,    0,12836, 1210, 5392,10266
11550, 6466, 6238, 9976,    1, 5917,    0,  611,    0,13361, 3402, 7609,10969
10344, 6895, 8668,10479,   69, 9399,    0, 3556,    0,12485, 5849, 9042,10035
 9701, 6885, 9606, 8494,  474,11578,   20, 7510,    0, 8962, 7178, 9756,13875
 8202, 5686, 9649, 5890, 1735,13542,  331, 9560,   12, 4655, 6830,11596,13974
 5361, 3675, 9824, 2757, 4018,14641, 1654,11041,  219, 1693, 6990,12720, 8912
 2180, 1174, 8919,  642, 7465,14433, 5188,12492, 1435,  274, 9434,12363, 3298
  426,  106, 6973,   39, 9048,12012, 8711,12686, 5172,    6, 7483, 6849,  511
   49,    5, 4070,    0,10404, 8402,11083,11613, 8474,    0, 4516, 2528,   32
    1,    0, 1462,    0,11183, 4379,13425, 8548,10637,    0, 1785,  471,    2
    0,    0,  213,    0,10910, 1560,14918, 4951,12505,    0,  288,   30,    0
    0,    0,    4,    0, 9343,  163,15389, 1135,14079,    0,   16,    0,    0
    0,    0,    0,    0, 6596,    7,13991,   94,14279,    0,    0,    0,    0
    0,    0,    0,    0, 3461,    0,11414,    2,12320,    0,    0,    0,    0
    0,    0,    0,    0,  928,    0, 8098,    0, 9137,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3960,    0, 4706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1111,    0, 1693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
